Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 15:50:05.232, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:05.332, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:05.432, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:05.532, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:05.632, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:05.732, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:05.832, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:05.932, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:06.032, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:06.132, 44.65908190, -1.19428326, 94.2,0.0000,
2024-10-10 15:50:06.232, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:06.332, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:06.432, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:06.532, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:06.632, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:06.732, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:06.832, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:06.932, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:07.032, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:07.132, 44.65908412, -1.19428213, 92.6,0.0000,
2024-10-10 15:50:07.232, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:07.332, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:07.432, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:07.532, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:07.632, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:07.732, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:07.832, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:07.932, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:08.032, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:08.132, 44.65908231, -1.19428535, 90.1,0.0000,
2024-10-10 15:50:08.232, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:08.332, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:08.432, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:08.532, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:08.632, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:08.732, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:08.832, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:08.932, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:09.032, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:09.132, 44.65908124, -1.19428345, 91.4,0.0000,
2024-10-10 15:50:09.232, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:09.332, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:09.432, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:09.532, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:09.632, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:09.732, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:09.832, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:09.932, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:10.032, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:10.132, 44.65908225, -1.19428230, 94.7,0.0000,
2024-10-10 15:50:10.232, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:10.332, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:10.432, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:10.532, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:10.632, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:10.732, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:10.832, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:10.932, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:11.032, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:11.132, 44.65908010, -1.19428586, 93.6,0.0000,
2024-10-10 15:50:11.232, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:11.332, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:11.432, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:11.532, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:11.632, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:11.732, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:11.832, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:11.932, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:12.032, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:12.132, 44.65907817, -1.19428609, 95.6,0.0000,
2024-10-10 15:50:12.232, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:12.332, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:12.432, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:12.532, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:12.632, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:12.732, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:12.832, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:12.932, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:13.032, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:13.132, 44.65907951, -1.19428577, 95.6,0.0000,
2024-10-10 15:50:13.232, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:13.332, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:13.432, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:13.532, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:13.632, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:13.732, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:13.832, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:13.932, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:14.032, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:14.132, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:14.232, 44.65908120, -1.19428832, 95.6,0.0000,
2024-10-10 15:50:14.332, 44.65908197, -1.19428801, 94.6,0.0000,
2024-10-10 15:50:14.432, 44.65908197, -1.19428801, 94.6,0.0000,
2024-10-10 15:50:14.532, 44.65908197, -1.19428801, 94.6,0.0000,
2024-10-10 15:50:14.632, 44.65908197, -1.19428801, 94.6,0.0000,
2024-10-10 15:50:14.732, 44.65908197, -1.19428801, 94.6,0.0000,
2024-10-10 15:50:14.832, 44.65908197, -1.19428801, 94.6,0.0000,
2024-10-10 15:50:14.932, 44.65908197, -1.19428801, 94.6,0.0000,
2024-10-10 15:50:15.032, 44.65908197, -1.19428801, 94.6,0.0000,
2024-10-10 15:50:15.132, 44.65908197, -1.19428801, 94.6,0.0000,
2024-10-10 15:50:15.232, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:15.332, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:15.432, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:15.532, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:15.632, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:15.732, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:15.832, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:15.932, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:16.032, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:16.132, 44.65908300, -1.19429030, 93.6,0.0000,
2024-10-10 15:50:16.232, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:16.332, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:16.432, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:16.532, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:16.632, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:16.732, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:16.832, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:16.932, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.032, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.132, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.232, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.332, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.432, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.532, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.632, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.732, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.832, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:17.932, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.032, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.132, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.232, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.332, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.432, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.532, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.632, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.732, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.832, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:18.932, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.032, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.132, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.232, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.332, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.432, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.532, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.632, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.732, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.832, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:19.932, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.032, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.132, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.232, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.332, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.432, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.532, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.632, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.732, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.832, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:20.932, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.032, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.132, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.232, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.332, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.432, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.532, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.632, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.732, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.832, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:21.932, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.032, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.132, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.232, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.332, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.432, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.532, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.632, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.732, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.832, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:22.932, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.032, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.132, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.232, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.332, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.432, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.532, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.632, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.732, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.832, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:23.932, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:24.032, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:24.132, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:24.231, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:24.331, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:24.431, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:24.531, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:24.631, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:24.731, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:24.831, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:24.931, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.031, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.131, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.231, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.331, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.431, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.531, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.631, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.731, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.831, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:25.931, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.031, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.131, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.231, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.331, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.431, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.531, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.631, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.731, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.831, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:26.931, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:27.031, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:27.131, 44.65908335, -1.19429696, 93.6,0.0000,
2024-10-10 15:50:27.231, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:27.331, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:27.431, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:27.531, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:27.631, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:27.731, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:27.831, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:27.931, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.031, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.131, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.231, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.331, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.431, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.531, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.631, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.731, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.831, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:28.931, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:29.031, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:29.131, 44.65908335, -1.19429696, 90.4,0.0000,
2024-10-10 15:50:29.231, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:29.331, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:29.431, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:29.531, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:29.631, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:29.731, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:29.831, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:29.931, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:30.031, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:30.131, 44.65908335, -1.19429696, 91.4,0.0000,
2024-10-10 15:50:30.231, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:30.331, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:30.431, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:30.531, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:30.631, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:30.731, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:30.831, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:30.931, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:31.031, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:31.131, 44.65908335, -1.19429696, 93.5,0.0000,
2024-10-10 15:50:31.231, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:31.331, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:31.431, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:31.531, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:31.631, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:31.731, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:31.831, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:31.931, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:32.031, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:32.131, 44.65908335, -1.19429696, 95.6,0.0000,
2024-10-10 15:50:32.231, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:32.331, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:32.431, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:32.531, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:32.631, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:32.731, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:32.831, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:32.931, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:33.031, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:33.131, 44.65908335, -1.19429696, 94.6,0.0000,
2024-10-10 15:50:33.231, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:33.331, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:33.431, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:33.531, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:33.631, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:33.731, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:33.831, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:33.931, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:34.031, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:34.131, 44.65909452, -1.19427733, 93.6,0.0000,
2024-10-10 15:50:34.231, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:34.331, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:34.431, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:34.531, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:34.631, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:34.731, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:34.831, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:34.931, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:35.031, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:35.131, 44.65909452, -1.19427733,113.6,0.0000,
2024-10-10 15:50:35.231, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:35.331, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:35.431, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:35.531, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:35.631, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:35.731, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:35.831, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:35.931, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:36.031, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:36.131, 44.65909522, -1.19427757,140.2,0.0000,
2024-10-10 15:50:36.231, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:36.331, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:36.431, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:36.531, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:36.631, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:36.731, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:36.831, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:36.931, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:37.031, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:37.131, 44.65909243, -1.19427566,135.9,0.0000,
2024-10-10 15:50:37.231, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:37.331, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:37.431, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:37.531, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:37.631, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:37.731, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:37.831, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:37.931, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:38.031, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:38.131, 44.65909219, -1.19428060,130.5,0.0000,
2024-10-10 15:50:38.231, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:38.331, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:38.431, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:38.531, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:38.631, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:38.731, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:38.831, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:38.931, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:39.031, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:39.131, 44.65909180, -1.19428500,116.5,0.0000,
2024-10-10 15:50:39.231, 44.65909389, -1.19428474,117.5,0.0000,
2024-10-10 15:50:39.331, 44.65909389, -1.19428474,117.5,0.0000,
2024-10-10 15:50:39.431, 44.65909389, -1.19428474,117.5,0.0000,
2024-10-10 15:50:39.531, 44.65909389, -1.19428474,117.5,0.0000,
2024-10-10 15:50:39.631, 44.65909389, -1.19428474,117.5,0.0000,
2024-10-10 15:50:39.731, 44.65909389, -1.19428474,117.5,0.0000,
2024-10-10 15:50:39.831, 44.65909389, -1.19428474,117.5,0.0000,
2024-10-10 15:50:39.931, 44.65909389, -1.19428474,117.5,0.0000,
2024-10-10 15:50:40.031, 44.65909389, -1.19428474,117.5,0.0000,
2024-10-10 15:50:40.131, 44.65909389, -1.19428474,117.5,0.0000,
