Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 16:55:55.177, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:55.277, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:55.378, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:55.477, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:55.577, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:55.677, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:55.777, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:55.878, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:55.977, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.077, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.177, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.277, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.378, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.477, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.577, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.677, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.777, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.878, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:56.977, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.077, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.177, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.277, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.378, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.477, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.577, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.677, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.777, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.878, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:57.977, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.077, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.177, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.277, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.378, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.477, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.577, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.677, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.777, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.878, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:58.977, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.077, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.177, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.277, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.378, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.477, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.577, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.677, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.777, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.878, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:55:59.977, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.077, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.177, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.277, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.378, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.477, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.577, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.677, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.777, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.878, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:00.977, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.077, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.177, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.277, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.378, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.477, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.577, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.677, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.777, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.878, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:01.977, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.077, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.177, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.277, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.378, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.477, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.577, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.677, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.777, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.878, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:02.977, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.077, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.177, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.277, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.378, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.477, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.577, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.677, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.777, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.878, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:03.977, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:04.077, 44.65850076, -1.19471826, 99.7,0.0000,
2024-10-10 16:56:04.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:04.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:04.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:04.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:04.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:04.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:04.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:04.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:04.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:05.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:06.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:07.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:08.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:09.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:10.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:11.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:12.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:13.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.076, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.176, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.276, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.376, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.476, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.576, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.676, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.776, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.876, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:14.976, 44.65850076, -1.19471826,104.2,0.0000,
2024-10-10 16:56:15.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:15.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:15.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:15.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:15.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:15.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:15.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:15.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:15.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:15.975, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:16.975, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:17.975, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:18.975, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:19.975, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:20.975, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:21.975, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:22.975, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:23.975, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.075, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.176, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.276, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.375, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.475, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.575, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.676, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.776, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.875, 44.65850076, -1.19471826,110.6,0.0000,
2024-10-10 16:56:24.974, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.074, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.174, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.274, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.374, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.474, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.574, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.674, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.774, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.874, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:25.974, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.074, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.174, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.274, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.374, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.474, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.574, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.674, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.774, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.874, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:26.974, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.074, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.174, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.274, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.374, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.474, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.574, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.674, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.774, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.874, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:27.974, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.074, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.174, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.274, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.374, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.474, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.574, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.674, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.774, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.874, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:28.974, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.074, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.174, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.274, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.374, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.474, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.574, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.674, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.774, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.874, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:29.974, 44.65850076, -1.19471826,136.3,0.0000,
2024-10-10 16:56:30.074, 44.65850076, -1.19471826,136.3,0.0000,
