Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 15:17:36.982, 44.65930645, -1.19425349, 60.8,0.0000,
2024-10-10 15:17:37.082, 44.65930645, -1.19425349, 60.8,0.0000,
2024-10-10 15:17:37.182, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:37.283, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:37.383, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:37.482, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:37.582, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:37.682, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:37.783, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:37.883, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:37.982, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:38.081, 44.65930791, -1.19425258, 60.8,0.0000,
2024-10-10 15:17:38.181, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:38.281, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:38.381, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:38.481, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:38.581, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:38.681, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:38.781, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:38.881, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:38.981, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:39.081, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:39.181, 44.65930904, -1.19425278, 59.8,0.0000,
2024-10-10 15:17:39.281, 44.65931139, -1.19425251, 59.8,0.0000,
2024-10-10 15:17:39.381, 44.65931139, -1.19425251, 59.8,0.0000,
2024-10-10 15:17:39.481, 44.65931139, -1.19425251, 59.8,0.0000,
2024-10-10 15:17:39.581, 44.65931139, -1.19425251, 59.8,0.0000,
2024-10-10 15:17:39.681, 44.65931139, -1.19425251, 59.8,0.0000,
2024-10-10 15:17:39.781, 44.65931139, -1.19425251, 59.8,0.0000,
2024-10-10 15:17:39.881, 44.65931139, -1.19425251, 59.8,0.0000,
2024-10-10 15:17:39.981, 44.65931139, -1.19425251, 59.8,0.0000,
2024-10-10 15:17:40.081, 44.65931139, -1.19425251, 59.8,0.0000,
2024-10-10 15:17:40.181, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:40.281, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:40.381, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:40.481, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:40.581, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:40.681, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:40.781, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:40.881, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:40.981, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:41.081, 44.65930915, -1.19425462, 59.7,0.0000,
2024-10-10 15:17:41.181, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:41.281, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:41.381, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:41.481, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:41.581, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:41.681, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:41.781, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:41.881, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:41.981, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:42.081, 44.65930992, -1.19425543, 58.7,0.0000,
2024-10-10 15:17:42.181, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:42.281, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:42.381, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:42.481, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:42.581, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:42.681, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:42.781, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:42.881, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:42.981, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:43.081, 44.65930516, -1.19425581, 76.9,0.0000,
2024-10-10 15:17:43.181, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:43.281, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:43.381, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:43.481, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:43.581, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:43.681, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:43.781, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:43.881, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:43.981, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:44.081, 44.65930027, -1.19425544, 53.8,0.0000,
2024-10-10 15:17:44.181, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:44.281, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:44.381, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:44.481, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:44.581, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:44.681, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:44.781, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:44.881, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:44.981, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:45.081, 44.65929573, -1.19425769,351.2,0.0000,
2024-10-10 15:17:45.181, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:45.281, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:45.381, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:45.481, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:45.581, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:45.681, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:45.781, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:45.881, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:45.981, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:46.081, 44.65929017, -1.19427487,305.8,0.0000,
2024-10-10 15:17:46.181, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:46.281, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:46.381, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:46.481, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:46.581, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:46.681, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:46.781, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:46.881, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:46.981, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:47.081, 44.65928842, -1.19428811,352.6,0.0000,
2024-10-10 15:17:47.181, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:47.281, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:47.381, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:47.481, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:47.581, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:47.681, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:47.781, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:47.881, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:47.981, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:48.081, 44.65929164, -1.19428360, 42.2,0.0000,
2024-10-10 15:17:48.181, 44.65929164, -1.19428360, 61.8,0.0000,
2024-10-10 15:17:48.281, 44.65929164, -1.19428360, 61.8,0.0000,
2024-10-10 15:17:48.381, 44.65929164, -1.19428360, 61.8,0.0000,
2024-10-10 15:17:48.481, 44.65929164, -1.19428360, 61.8,0.0000,
2024-10-10 15:17:48.581, 44.65929164, -1.19428360, 61.8,0.0000,
2024-10-10 15:17:48.681, 44.65929164, -1.19428360, 61.8,0.0000,
2024-10-10 15:17:48.781, 44.65929164, -1.19428360, 61.8,0.0000,
2024-10-10 15:17:48.881, 44.65929164, -1.19428360, 61.8,0.0000,
2024-10-10 15:17:48.981, 44.65930584, -1.19428012, 63.3,0.0000,
2024-10-10 15:17:49.081, 44.65930584, -1.19428012, 63.3,0.0000,
2024-10-10 15:17:49.181, 44.65930584, -1.19428012, 63.3,0.0000,
2024-10-10 15:17:49.281, 44.65930786, -1.19427482, 68.7,0.0000,
2024-10-10 15:17:49.381, 44.65930786, -1.19427482, 68.7,0.0000,
2024-10-10 15:17:49.481, 44.65930786, -1.19427482, 68.7,0.0000,
2024-10-10 15:17:49.581, 44.65930786, -1.19427482, 68.7,0.0000,
2024-10-10 15:17:49.681, 44.65930786, -1.19427482, 68.7,0.0000,
2024-10-10 15:17:49.781, 44.65930786, -1.19427482, 68.7,0.0000,
2024-10-10 15:17:49.881, 44.65930786, -1.19427482, 68.7,0.0000,
2024-10-10 15:17:49.981, 44.65930786, -1.19427482, 68.7,0.0000,
2024-10-10 15:17:50.081, 44.65930786, -1.19427482, 68.7,0.0000,
2024-10-10 15:17:50.181, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:50.281, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:50.381, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:50.481, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:50.581, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:50.681, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:50.781, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:50.881, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:50.981, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:51.081, 44.65931137, -1.19426265, 31.0,0.0000,
2024-10-10 15:17:51.181, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:51.281, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:51.381, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:51.481, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:51.581, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:51.681, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:51.781, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:51.881, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:51.981, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:52.081, 44.65931184, -1.19425983, 52.8,0.0000,
2024-10-10 15:17:52.181, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:52.281, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:52.381, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:52.481, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:52.581, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:52.681, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:52.781, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:52.881, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:52.981, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:53.081, 44.65930846, -1.19425924,107.9,0.0000,
2024-10-10 15:17:53.181, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:53.281, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:53.381, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:53.481, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:53.581, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:53.681, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:53.781, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:53.881, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:53.981, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:54.081, 44.65930681, -1.19425130,160.4,0.0000,
2024-10-10 15:17:54.181, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:54.281, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:54.381, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:54.481, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:54.581, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:54.681, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:54.781, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:54.881, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:54.981, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:55.081, 44.65929489, -1.19424921,187.2,0.0000,
2024-10-10 15:17:55.181, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:55.281, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:55.381, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:55.481, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:55.581, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:55.681, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:55.781, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:55.881, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:55.981, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:56.081, 44.65929200, -1.19425018,202.2,0.0000,
2024-10-10 15:17:56.181, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:56.281, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:56.381, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:56.481, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:56.581, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:56.681, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:56.781, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:56.881, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:56.981, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:57.081, 44.65929238, -1.19424884,182.8,0.0000,
2024-10-10 15:17:57.181, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:57.281, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:57.381, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:57.481, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:57.581, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:57.681, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:57.781, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:57.881, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:57.981, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:58.081, 44.65928868, -1.19424567,227.3,0.0000,
2024-10-10 15:17:58.181, 44.65928868, -1.19424567,165.4,0.0000,
2024-10-10 15:17:58.281, 44.65928868, -1.19424567,165.4,0.0000,
2024-10-10 15:17:58.381, 44.65928868, -1.19424567,165.4,0.0000,
2024-10-10 15:17:58.481, 44.65928868, -1.19424567,165.4,0.0000,
2024-10-10 15:17:58.581, 44.65928868, -1.19424567,165.4,0.0000,
2024-10-10 15:17:58.681, 44.65928868, -1.19424567,165.4,0.0000,
2024-10-10 15:17:58.781, 44.65928868, -1.19424567,165.4,0.0000,
2024-10-10 15:17:58.880, 44.65929121, -1.19424539,162.8,0.0000,
2024-10-10 15:17:58.980, 44.65929121, -1.19424539,162.8,0.0000,
2024-10-10 15:17:59.080, 44.65929121, -1.19424539,162.8,0.0000,
2024-10-10 15:17:59.180, 44.65929121, -1.19424539,162.8,0.0000,
2024-10-10 15:17:59.280, 44.65928894, -1.19423561,237.0,0.0000,
2024-10-10 15:17:59.380, 44.65928894, -1.19423561,237.0,0.0000,
2024-10-10 15:17:59.480, 44.65928894, -1.19423561,237.0,0.0000,
2024-10-10 15:17:59.580, 44.65928894, -1.19423561,237.0,0.0000,
2024-10-10 15:17:59.680, 44.65928894, -1.19423561,237.0,0.0000,
2024-10-10 15:17:59.780, 44.65928894, -1.19423561,237.0,0.0000,
2024-10-10 15:17:59.880, 44.65928894, -1.19423561,237.0,0.0000,
2024-10-10 15:17:59.980, 44.65928894, -1.19423561,237.0,0.0000,
2024-10-10 15:18:00.080, 44.65928894, -1.19423561,237.0,0.0000,
2024-10-10 15:18:00.180, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:00.280, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:00.380, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:00.480, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:00.580, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:00.680, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:00.780, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:00.880, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:00.980, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:01.080, 44.65929089, -1.19423254,174.2,0.0000,
2024-10-10 15:18:01.180, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:01.280, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:01.380, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:01.480, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:01.580, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:01.680, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:01.780, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:01.880, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:01.980, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:02.080, 44.65928781, -1.19423168,237.1,0.0000,
2024-10-10 15:18:02.180, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:02.280, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:02.380, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:02.480, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:02.580, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:02.680, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:02.780, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:02.880, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:02.980, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:03.080, 44.65928755, -1.19423053,163.7,0.0000,
2024-10-10 15:18:03.180, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:03.280, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:03.380, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:03.480, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:03.580, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:03.680, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:03.780, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:03.880, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:03.980, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:04.080, 44.65929382, -1.19422707,221.8,0.0000,
2024-10-10 15:18:04.180, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:04.280, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:04.380, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:04.480, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:04.580, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:04.680, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:04.780, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:04.880, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:04.980, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:05.080, 44.65930292, -1.19423210,152.0,0.0000,
2024-10-10 15:18:05.180, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:05.280, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:05.380, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:05.480, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:05.580, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:05.680, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:05.780, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:05.880, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:05.980, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:06.080, 44.65929545, -1.19423127,229.8,0.0000,
2024-10-10 15:18:06.180, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:06.280, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:06.380, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:06.480, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:06.580, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:06.680, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:06.780, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:06.880, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:06.980, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:07.080, 44.65929100, -1.19422858,142.4,0.0000,
2024-10-10 15:18:07.180, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:07.280, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:07.380, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:07.480, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:07.580, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:07.680, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:07.780, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:07.880, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:07.980, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:08.080, 44.65928786, -1.19422893,218.0,0.0000,
2024-10-10 15:18:08.180, 44.65928786, -1.19422893,171.0,0.0000,
2024-10-10 15:18:08.280, 44.65928786, -1.19422893,171.0,0.0000,
2024-10-10 15:18:08.380, 44.65928786, -1.19422893,171.0,0.0000,
2024-10-10 15:18:08.480, 44.65928786, -1.19422893,171.0,0.0000,
2024-10-10 15:18:08.580, 44.65928786, -1.19422893,171.0,0.0000,
2024-10-10 15:18:08.680, 44.65928786, -1.19422893,171.0,0.0000,
2024-10-10 15:18:08.780, 44.65928335, -1.19422632,172.2,0.0000,
2024-10-10 15:18:08.880, 44.65928335, -1.19422632,172.2,0.0000,
2024-10-10 15:18:08.980, 44.65928335, -1.19422632,172.2,0.0000,
2024-10-10 15:18:09.080, 44.65928335, -1.19422632,172.2,0.0000,
2024-10-10 15:18:09.180, 44.65928335, -1.19422632,172.2,0.0000,
2024-10-10 15:18:09.280, 44.65928342, -1.19422824,220.1,0.0000,
2024-10-10 15:18:09.380, 44.65928342, -1.19422824,220.1,0.0000,
2024-10-10 15:18:09.480, 44.65928342, -1.19422824,220.1,0.0000,
2024-10-10 15:18:09.580, 44.65928342, -1.19422824,220.1,0.0000,
2024-10-10 15:18:09.680, 44.65928342, -1.19422824,220.1,0.0000,
2024-10-10 15:18:09.780, 44.65928342, -1.19422824,220.1,0.0000,
2024-10-10 15:18:09.880, 44.65928342, -1.19422824,220.1,0.0000,
2024-10-10 15:18:09.980, 44.65928342, -1.19422824,220.1,0.0000,
2024-10-10 15:18:10.080, 44.65928342, -1.19422824,220.1,0.0000,
2024-10-10 15:18:10.180, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:10.280, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:10.380, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:10.480, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:10.580, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:10.680, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:10.780, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:10.880, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:10.980, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:11.080, 44.65927777, -1.19423134,131.8,0.0000,
2024-10-10 15:18:11.180, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:11.280, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:11.380, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:11.480, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:11.580, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:11.680, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:11.780, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:11.880, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:11.980, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:12.080, 44.65927501, -1.19422773,217.2,0.0000,
2024-10-10 15:18:12.180, 44.65927654, -1.19422497,150.4,0.0000,
2024-10-10 15:18:12.280, 44.65927654, -1.19422497,150.4,0.0000,
2024-10-10 15:18:12.380, 44.65927654, -1.19422497,150.4,0.0000,
